oid,time,magnitude,error,band
QSO_130.33133+29.08456,55305.00762449998,19.409,0.402,W1
QSO_130.33133+29.08456,55305.13982750004,19.427999999999997,0.466,W1
QSO_130.33133+29.08456,55305.272067000034,19.033,,W1
QSO_130.33133+29.08456,55305.33809549997,19.473999999999997,,W1
QSO_130.33133+29.08456,55305.3382415,19.112000000000002,,W1
QSO_130.33133+29.08456,55305.404270000014,19.177999999999997,,W1
QSO_130.33133+29.08456,55305.470298500026,19.511000000000003,0.442,W1
QSO_130.33133+29.08456,55305.47044449997,19.711,,W1
QSO_130.33133+29.08456,55305.536472999986,19.723,,W1
QSO_130.33133+29.08456,55305.602647500025,19.630000000000003,0.484,W1
QSO_130.33133+29.08456,55305.734850500005,19.272,0.396,W1
QSO_130.33133+29.08456,55305.86709000001,19.331000000000003,,W1
QSO_130.33133+29.08456,55495.999130499986,19.095,,W1
QSO_130.33133+29.08456,55495.99923999999,19.217999999999996,,W1
QSO_130.33133+29.08456,55496.13133349996,18.973,,W1
QSO_130.33133+29.08456,55496.26353650002,19.125999999999998,0.328,W1
QSO_130.33133+29.08456,55496.39573949999,19.613999999999997,0.501,W1
QSO_130.33133+29.08456,55496.46180450003,19.310000000000002,,W1
QSO_130.33133+29.08456,55496.527833000044,19.442,0.45,W1
QSO_130.33133+29.08456,55496.5940075,18.868000000000002,,W1
QSO_130.33133+29.08456,55496.72610099997,19.089999999999996,0.319,W1
QSO_130.33133+29.08456,55496.85830400003,19.366,0.416,W1
QSO_130.33133+29.08456,56961.02836549998,18.611,,W1
QSO_130.33133+29.08456,56961.094174999984,18.586,0.256,W1
QSO_130.33133+29.08456,56961.422602000006,18.93,0.295,W1
QSO_130.33133+29.08456,57128.15219633433,18.682000000000002,0.286,W1
QSO_130.33133+29.08456,57128.414558342636,19.433999999999997,,W1
QSO_130.33133+29.08456,57128.67695685098,18.958,,W1
QSO_130.33133+29.08456,57129.004872861406,18.705,0.215,W1
QSO_130.33133+29.08456,57487.32339954088,18.944000000000003,0.379,W1
QSO_130.33133+29.08456,57487.38909654298,19.359,0.381,W1
QSO_130.33133+29.08456,57487.52041734712,18.683,0.269,W1
QSO_130.33133+29.08456,57487.78298575542,19.305999999999997,0.351,W1
QSO_130.33133+29.08456,57690.47258436511,19.219,0.408,W1
QSO_130.33133+29.08456,57851.360391999995,18.216,0.193,W1
