oid,time,magnitude,error,band
QSO_52.61632-40.42121,55214.017030000025,18.926000000000002,0.273,W1
QSO_52.61632-40.42121,55214.149233,18.994,,W1
QSO_52.61632-40.42121,55214.21540749996,19.317999999999998,0.315,W1
QSO_52.61632-40.42121,55214.2814725,19.429000000000002,0.414,W1
QSO_52.61632-40.42121,55214.281582,19.139000000000003,0.299,W1
QSO_52.61632-40.42121,55214.347610500015,19.073,0.283,W1
QSO_52.61632-40.42121,55214.413784999975,19.082,,W1
QSO_52.61632-40.42121,55214.47985000002,19.516,,W1
QSO_52.61632-40.42121,55214.54602449998,19.331000000000003,,W1
QSO_52.61632-40.42121,55214.612199000025,19.363,0.356,W1
QSO_52.61632-40.42121,55214.67822750004,19.323999999999998,,W1
QSO_52.61632-40.42121,55214.744402,19.646,0.511,W1
QSO_52.61632-40.42121,55214.942779500016,19.165,0.303,W1
QSO_52.61632-40.42121,55215.00880800003,19.11,0.286,W1
QSO_52.61632-40.42121,55215.141157000035,19.395000000000003,,W1
QSO_52.61632-40.42121,55215.27339650004,19.860999999999997,0.525,W1
QSO_52.61632-40.42121,55401.49599500003,19.555,,W1
QSO_52.61632-40.42121,55401.62823450003,19.421,0.366,W1
QSO_52.61632-40.42121,55401.7604375,19.662999999999997,0.474,W1
QSO_52.61632-40.42121,55401.82646600001,19.587000000000003,0.447,W1
QSO_52.61632-40.42121,55401.89264049998,19.1,,W1
QSO_52.61632-40.42121,55402.09090849999,19.246000000000002,,W1
QSO_52.61632-40.42121,55402.42137949998,19.799,,W1
QSO_52.61632-40.42121,55402.48755400002,19.151000000000003,0.351,W1
QSO_52.61632-40.42121,55402.55358250003,19.158,,W1
QSO_52.61632-40.42121,55402.61975699999,19.564,0.435,W1
QSO_52.61632-40.42121,55402.685785500005,19.633000000000003,,W1
QSO_52.61632-40.42121,55402.75195999997,19.322000000000003,0.365,W1
QSO_52.61632-40.42121,55402.884163000024,19.865000000000002,0.533,W1
QSO_52.61632-40.42121,55579.16167949999,19.805999999999997,,W1
QSO_52.61632-40.42121,55579.29377299997,19.436999999999998,0.501,W1
QSO_52.61632-40.42121,55579.42601249997,19.831000000000003,0.517,W1
QSO_52.61632-40.42121,55579.49204099998,19.589999999999996,,W1
QSO_52.61632-40.42121,55579.7563375,18.505,0.191,W1
QSO_52.61632-40.42121,55579.75648350004,19.746000000000002,,W1
QSO_52.61632-40.42121,55579.82251199997,19.137,,W1
QSO_52.61632-40.42121,55579.88854049998,18.857,0.384,W1
QSO_52.61632-40.42121,55579.95460550002,19.086,,W1
QSO_52.61632-40.42121,55579.95471500002,19.424,,W1
QSO_52.61632-40.42121,55580.020779999984,19.36,,W1
QSO_52.61632-40.42121,55580.152837,19.247999999999998,0.311,W1
QSO_52.61632-40.42121,55580.285076500004,19.17,,W1
