oid,time,magnitude,error,band
QSO_45.880833-0.32025,56877.16917749998,19.113999999999997,0.328,W1
QSO_45.880833-0.32025,57772.30037000002,18.845,0.227,W1
QSO_45.880833-0.32025,57773.02036900004,19.006,0.354,W1
QSO_45.880833-0.32025,58132.60712700003,19.075000000000003,0.531,W1
QSO_45.880833-0.32025,58337.40793350002,19.561,,W1
QSO_45.880833-0.32025,58337.40807949997,18.774,0.269,W1
QSO_45.880833-0.32025,58337.538749499974,19.207,,W1
QSO_45.880833-0.32025,58493.26176549998,19.259999999999998,0.338,W1
QSO_45.880833-0.32025,58494.111813999996,19.116,0.329,W1
QSO_45.880833-0.32025,58701.191716999994,19.064999999999998,0.299,W1
QSO_45.880833-0.32025,58860.62002419999,18.378999999999998,0.228,W1
QSO_45.880833-0.32025,58860.88226319998,19.073,0.306,W1
QSO_45.880833-0.32025,59433.28292100003,18.975,0.534,W1
QSO_45.880833-0.32025,59589.05473749998,18.808999999999997,0.251,W1
QSO_45.880833-0.32025,59956.20177699996,18.823,0.231,W1
QSO_45.880833-0.32025,60160.73857899999,18.586,0.232,W1
QSO_45.880833-0.32025,56877.16917749998,18.776,,W2
QSO_45.880833-0.32025,57772.30037000002,18.891,,W2
QSO_45.880833-0.32025,57773.02036900004,18.211,,W2
QSO_45.880833-0.32025,58132.60712700003,18.32,,W2
QSO_45.880833-0.32025,58337.40793350002,18.024,0.372,W2
QSO_45.880833-0.32025,58337.40807949997,17.88,,W2
QSO_45.880833-0.32025,58337.538749499974,17.612,0.452,W2
QSO_45.880833-0.32025,58493.26176549998,18.387999999999998,,W2
QSO_45.880833-0.32025,58494.111813999996,18.38,,W2
QSO_45.880833-0.32025,58701.191716999994,18.645,0.474,W2
QSO_45.880833-0.32025,58860.62002419999,18.329,,W2
QSO_45.880833-0.32025,58860.88226319998,18.153,,W2
QSO_45.880833-0.32025,59433.28292100003,17.616,,W2
QSO_45.880833-0.32025,59589.05473749998,17.983999999999998,,W2
QSO_45.880833-0.32025,59956.20177699996,18.621,,W2
QSO_45.880833-0.32025,60160.73857899999,17.751,,W2
