oid,time,magnitude,error,band
QSO_203.9617+35.554388,55366.29382550002,19.421999999999997,0.373,W1
QSO_203.9617+35.554388,55369.4006325,19.305999999999997,0.401,W1
QSO_203.9617+35.554388,55369.532872,19.601,0.481,W1
QSO_203.9617+35.554388,55369.665074999975,19.646,,W1
QSO_203.9617+35.554388,55369.73124950002,19.573,,W1
QSO_203.9617+35.554388,55369.797278000035,18.942999999999998,0.245,W1
QSO_203.9617+35.554388,55369.863452499994,19.325000000000003,0.381,W1
QSO_203.9617+35.554388,55369.92951750003,19.095999999999997,0.31,W1
QSO_203.9617+35.554388,55369.99554599996,19.272,0.32,W1
QSO_203.9617+35.554388,55369.995655499966,19.192,,W1
QSO_203.9617+35.554388,55370.06172050001,19.21,0.316,W1
QSO_203.9617+35.554388,55370.12774900002,19.384,0.411,W1
QSO_203.9617+35.554388,55370.19392349998,19.08,,W1
QSO_203.9617+35.554388,55370.25998850002,19.136000000000003,0.284,W1
QSO_203.9617+35.554388,55370.392191499996,19.314,,W1
QSO_203.9617+35.554388,55370.52439449997,18.957,0.249,W1
QSO_203.9617+35.554388,55370.65659750003,19.467,0.395,W1
QSO_203.9617+35.554388,55555.6047255,19.143,0.301,W1
QSO_203.9617+35.554388,55555.604871500036,19.005000000000003,,W1
QSO_203.9617+35.554388,55555.73692849997,19.003999999999998,,W1
QSO_203.9617+35.554388,55555.93519649999,19.326999999999998,0.364,W1
QSO_203.9617+35.554388,55556.001371000035,19.040999999999997,0.275,W1
QSO_203.9617+35.554388,55556.06739949996,19.402,0.388,W1
QSO_203.9617+35.554388,55556.1334645,19.576999999999998,0.454,W1
QSO_203.9617+35.554388,55556.265667499974,19.253999999999998,0.346,W1
QSO_203.9617+35.554388,55556.33169599999,19.104999999999997,0.287,W1
QSO_203.9617+35.554388,55556.46393549999,19.466,0.406,W1
QSO_203.9617+35.554388,55556.59613849996,19.087000000000003,0.29,W1
QSO_203.9617+35.554388,55556.728232000016,19.121000000000002,,W1
QSO_203.9617+35.554388,55558.24823800003,19.067,0.289,W1
QSO_203.9617+35.554388,55558.51253449997,19.021,0.27,W1
QSO_203.9617+35.554388,55558.5126805,19.587000000000003,0.429,W1
QSO_203.9617+35.554388,55558.578709000016,19.409,0.384,W1
