oid,time,magnitude,error,band
QSO_215.500958+0.184167,57579.04479584144,19.034,0.526,W1
QSO_215.500958+0.184167,58141.66755849996,18.511,0.275,W1
QSO_215.500958+0.184167,58505.26011850003,18.839999999999996,0.491,W1
QSO_215.500958+0.184167,58666.83904849998,19.548000000000002,,W1
QSO_215.500958+0.184167,60493.149620800024,18.096,0.362,W1
QSO_215.500958+0.184167,57579.04479584144,18.848,,W2
QSO_215.500958+0.184167,58141.66755849996,18.236,,W2
QSO_215.500958+0.184167,58505.26011850003,17.903,,W2
QSO_215.500958+0.184167,58666.83904849998,17.762,0.344,W2
QSO_215.500958+0.184167,60493.149620800024,18.03,,W2
