oid,time,magnitude,error,band
QSO_0.42725+0.015972,57195.337638964775,19.732999999999997,,W1
QSO_0.42725+0.015972,57369.72751542061,19.020000000000003,0.307,W1
QSO_0.42725+0.015972,58290.51915750003,19.03,,W1
QSO_0.42725+0.015972,58654.71064600001,18.85,0.437,W1
QSO_0.42725+0.015972,58816.33844949997,19.363999999999997,,W1
QSO_0.42725+0.015972,59912.5924895,19.087000000000003,0.308,W1
QSO_0.42725+0.015972,57195.337638964775,17.967,0.312,W2
QSO_0.42725+0.015972,57369.72751542061,18.386,,W2
QSO_0.42725+0.015972,58290.51915750003,17.498,0.349,W2
QSO_0.42725+0.015972,58654.71064600001,17.805,,W2
QSO_0.42725+0.015972,58816.33844949997,17.904,0.326,W2
QSO_0.42725+0.015972,59912.5924895,18.105999999999998,,W2
