oid,time,magnitude,error,band
QSO_344.144296-2.76644,55353.8250605,19.637,,W1
QSO_344.144296-2.76644,55353.8250605,19.729,,W1
QSO_344.144296-2.76644,55530.92948449998,18.869,,W1
QSO_344.144296-2.76644,55530.92948449998,18.878,,W1
QSO_344.144296-2.76644,55531.06154150001,19.133000000000003,0.34,W1
QSO_344.144296-2.76644,55531.06154150001,19.461,0.456,W1
QSO_344.144296-2.76644,55531.19378100001,19.323,0.405,W1
QSO_344.144296-2.76644,55531.19378100001,19.436,0.441,W1
QSO_344.144296-2.76644,55531.25980950002,19.564999999999998,0.484,W1
QSO_344.144296-2.76644,55531.25980950002,19.573,0.488,W1
QSO_344.144296-2.76644,55531.39201249999,19.270000000000003,,W1
QSO_344.144296-2.76644,55531.39201249999,18.982,,W1
QSO_344.144296-2.76644,55531.458077500036,19.741999999999997,,W1
QSO_344.144296-2.76644,55531.458077500036,19.22,,W1
QSO_344.144296-2.76644,55531.45818700004,19.389000000000003,,W1
QSO_344.144296-2.76644,55531.45818700004,19.363,,W1
QSO_344.144296-2.76644,55531.524251999996,19.133000000000003,,W1
QSO_344.144296-2.76644,55531.524251999996,19.122999999999998,,W1
QSO_344.144296-2.76644,55531.65634549996,19.003999999999998,0.284,W1
QSO_344.144296-2.76644,55531.65634549996,19.268,,W1
QSO_344.144296-2.76644,55531.78854850002,19.72,,W1
QSO_344.144296-2.76644,55531.78854850002,19.134,,W1
QSO_344.144296-2.76644,56996.27612349997,19.664,,W1
QSO_344.144296-2.76644,57354.72218244477,19.302,,W1
QSO_344.144296-2.76644,57544.27984554206,18.701999999999998,0.378,W1
QSO_344.144296-2.76644,57715.18775994672,18.679000000000002,0.218,W1
QSO_344.144296-2.76644,57908.707002000025,19.33,0.433,W1
QSO_344.144296-2.76644,58272.731393499984,18.909,0.449,W1
QSO_344.144296-2.76644,58272.92761750004,18.581,0.242,W1
QSO_344.144296-2.76644,58435.65746550001,19.457,0.427,W1
QSO_344.144296-2.76644,58639.41422600003,19.107,0.373,W1
QSO_344.144296-2.76644,59004.24098620001,19.250999999999998,,W1
QSO_344.144296-2.76644,59167.56980379996,18.597,0.255,W1
QSO_344.144296-2.76644,59371.75578349999,18.349,0.291,W1
QSO_344.144296-2.76644,59533.82009049998,18.884,0.32,W1
QSO_344.144296-2.76644,59735.44338950001,18.872999999999998,0.541,W1
QSO_344.144296-2.76644,55353.8250605,18.428,,W2
QSO_344.144296-2.76644,55353.8250605,18.423,,W2
QSO_344.144296-2.76644,55530.92948449998,18.941,,W2
QSO_344.144296-2.76644,55530.92948449998,18.939,,W2
QSO_344.144296-2.76644,55531.06154150001,18.858,,W2
QSO_344.144296-2.76644,55531.06154150001,18.865,,W2
QSO_344.144296-2.76644,55531.19378100001,18.227,,W2
QSO_344.144296-2.76644,55531.19378100001,18.203,,W2
QSO_344.144296-2.76644,55531.25980950002,18.599999999999998,,W2
QSO_344.144296-2.76644,55531.25980950002,18.576999999999998,,W2
QSO_344.144296-2.76644,55531.39201249999,18.797,,W2
QSO_344.144296-2.76644,55531.39201249999,18.803,,W2
QSO_344.144296-2.76644,55531.458077500036,18.745,0.491,W2
QSO_344.144296-2.76644,55531.458077500036,18.733,0.472,W2
QSO_344.144296-2.76644,55531.45818700004,18.988,,W2
QSO_344.144296-2.76644,55531.45818700004,18.986,,W2
QSO_344.144296-2.76644,55531.524251999996,18.695,,W2
QSO_344.144296-2.76644,55531.524251999996,18.708,,W2
QSO_344.144296-2.76644,55531.65634549996,18.521,,W2
QSO_344.144296-2.76644,55531.65634549996,18.509,,W2
QSO_344.144296-2.76644,55531.78854850002,18.913,,W2
QSO_344.144296-2.76644,55531.78854850002,18.762,,W2
QSO_344.144296-2.76644,56996.27612349997,17.021,0.164,W2
QSO_344.144296-2.76644,57354.72218244477,17.631,0.26,W2
QSO_344.144296-2.76644,57544.27984554206,18.277,,W2
QSO_344.144296-2.76644,57715.18775994672,18.718,,W2
QSO_344.144296-2.76644,57908.707002000025,18.849,,W2
QSO_344.144296-2.76644,58272.731393499984,18.375,,W2
QSO_344.144296-2.76644,58272.92761750004,18.233999999999998,,W2
QSO_344.144296-2.76644,58435.65746550001,17.837,0.266,W2
QSO_344.144296-2.76644,58639.41422600003,17.98,0.356,W2
QSO_344.144296-2.76644,59004.24098620001,17.578,0.348,W2
QSO_344.144296-2.76644,59167.56980379996,18.642,,W2
QSO_344.144296-2.76644,59371.75578349999,18.233,,W2
QSO_344.144296-2.76644,59533.82009049998,18.323,,W2
QSO_344.144296-2.76644,59735.44338950001,18.384,,W2
