oid,time,magnitude,error,band
QSO_173.460113+48.242084,55331.58893200003,19.165,,W1
QSO_173.460113+48.242084,55331.721135,19.503999999999998,0.442,W1
QSO_173.460113+48.242084,55331.85333799997,19.393,,W1
QSO_173.460113+48.242084,55331.985577499974,18.917,0.226,W1
QSO_173.460113+48.242084,55332.051605999986,19.641,,W1
QSO_173.460113+48.242084,55332.11778050003,19.561,,W1
QSO_173.460113+48.242084,55332.183808999966,19.621000000000002,0.463,W1
QSO_173.460113+48.242084,55332.249983500005,19.799,,W1
QSO_173.460113+48.242084,55332.31604849997,19.691000000000003,0.495,W1
QSO_173.460113+48.242084,55332.38222300001,19.831000000000003,,W1
QSO_173.460113+48.242084,55332.44825150002,19.61,0.503,W1
QSO_173.460113+48.242084,55332.58045449999,19.781999999999996,,W1
QSO_173.460113+48.242084,55332.712693999994,19.516,,W1
QSO_173.460113+48.242084,55332.84489699997,19.793,,W1
QSO_173.460113+48.242084,55337.340164000016,19.479999999999997,0.394,W1
QSO_173.460113+48.242084,55522.03246349996,19.232,,W1
QSO_173.460113+48.242084,55522.164666500015,19.520000000000003,,W1
QSO_173.460113+48.242084,55522.29675999999,19.18,,W1
QSO_173.460113+48.242084,55522.42899949999,19.374000000000002,,W1
QSO_173.460113+48.242084,55522.495028000005,19.244,,W1
QSO_173.460113+48.242084,55522.561202499965,19.322000000000003,,W1
QSO_173.460113+48.242084,55522.62723099998,19.833,,W1
QSO_173.460113+48.242084,55522.69329600001,19.392000000000003,,W1
QSO_173.460113+48.242084,55522.75947049998,19.374000000000002,,W1
QSO_173.460113+48.242084,55522.82549899999,19.85,,W1
QSO_173.460113+48.242084,55522.8915275,19.392000000000003,,W1
QSO_173.460113+48.242084,55523.023767000006,19.375999999999998,,W1
QSO_173.460113+48.242084,55523.15596999998,19.759999999999998,0.508,W1
QSO_173.460113+48.242084,56987.69584950001,18.662,0.305,W1
QSO_173.460113+48.242084,57155.44383119977,18.990000000000002,0.307,W1
QSO_173.460113+48.242084,57716.85342599939,18.546,0.305,W1
QSO_173.460113+48.242084,57716.98474680353,19.397,0.369,W1
QSO_173.460113+48.242084,57878.062331999965,18.636,0.491,W1
QSO_173.460113+48.242084,59334.109172500015,17.916,,W1
QSO_173.460113+48.242084,59697.985848499986,18.508,0.244,W1
QSO_173.460113+48.242084,59906.952764999995,18.567,0.269,W1
QSO_173.460113+48.242084,60429.19412200002,19.756999999999998,,W1
QSO_173.460113+48.242084,55331.58893200003,19.194,,W2
QSO_173.460113+48.242084,55331.721135,18.576,,W2
QSO_173.460113+48.242084,55331.85333799997,18.613,,W2
QSO_173.460113+48.242084,55331.985577499974,19.191,,W2
QSO_173.460113+48.242084,55332.051605999986,18.624,,W2
QSO_173.460113+48.242084,55332.11778050003,19.148,,W2
QSO_173.460113+48.242084,55332.183808999966,18.694,,W2
QSO_173.460113+48.242084,55332.249983500005,19.087,,W2
QSO_173.460113+48.242084,55332.31604849997,19.127,,W2
QSO_173.460113+48.242084,55332.38222300001,18.895,,W2
QSO_173.460113+48.242084,55332.44825150002,18.692,,W2
QSO_173.460113+48.242084,55332.58045449999,19.032,,W2
QSO_173.460113+48.242084,55332.712693999994,18.428,,W2
QSO_173.460113+48.242084,55332.84489699997,18.941,,W2
QSO_173.460113+48.242084,55337.340164000016,18.628999999999998,,W2
QSO_173.460113+48.242084,55522.03246349996,19.046,,W2
QSO_173.460113+48.242084,55522.164666500015,18.771,,W2
QSO_173.460113+48.242084,55522.29675999999,18.409,,W2
QSO_173.460113+48.242084,55522.42899949999,18.532,,W2
QSO_173.460113+48.242084,55522.495028000005,18.643,,W2
QSO_173.460113+48.242084,55522.561202499965,18.215,,W2
QSO_173.460113+48.242084,55522.62723099998,18.839,,W2
QSO_173.460113+48.242084,55522.69329600001,18.994,,W2
QSO_173.460113+48.242084,55522.75947049998,19.047,,W2
QSO_173.460113+48.242084,55522.82549899999,18.874,,W2
QSO_173.460113+48.242084,55522.8915275,18.873,,W2
QSO_173.460113+48.242084,55523.023767000006,18.394,,W2
QSO_173.460113+48.242084,55523.15596999998,18.654,,W2
QSO_173.460113+48.242084,56987.69584950001,18.829,,W2
QSO_173.460113+48.242084,57155.44383119977,18.329,,W2
QSO_173.460113+48.242084,57716.85342599939,18.761,,W2
QSO_173.460113+48.242084,57716.98474680353,17.72,,W2
QSO_173.460113+48.242084,57878.062331999965,18.694,,W2
QSO_173.460113+48.242084,59334.109172500015,19.048,,W2
QSO_173.460113+48.242084,59697.985848499986,18.492,,W2
QSO_173.460113+48.242084,59906.952764999995,18.631,0.423,W2
QSO_173.460113+48.242084,60429.19412200002,16.87,,W2
