oid,time,magnitude,error,band
QSO_73.50744-44.80864,55239.00952900001,19.066000000000003,0.283,W1
QSO_73.50744-44.80864,55239.00952900001,19.470999999999997,0.416,W1
QSO_73.50744-44.80864,55239.14187800002,19.741999999999997,,W1
QSO_73.50744-44.80864,55239.14187800002,19.743000000000002,,W1
QSO_73.50744-44.80864,55239.27411750002,19.646,0.425,W1
QSO_73.50744-44.80864,55239.27411750002,19.525,0.381,W1
QSO_73.50744-44.80864,55239.340146000024,18.964,0.298,W1
QSO_73.50744-44.80864,55239.340146000024,18.970999999999997,0.273,W1
QSO_73.50744-44.80864,55239.47249500003,19.817999999999998,0.496,W1
QSO_73.50744-44.80864,55239.47249500003,19.826999999999998,0.501,W1
QSO_73.50744-44.80864,55239.53852349996,19.914,,W1
QSO_73.50744-44.80864,55239.53852349996,19.915999999999997,,W1
QSO_73.50744-44.80864,55239.60469800001,19.615000000000002,,W1
QSO_73.50744-44.80864,55239.60469800001,19.595,,W1
QSO_73.50744-44.80864,55239.67087249997,19.149,,W1
QSO_73.50744-44.80864,55239.67087249997,19.086,,W1
QSO_73.50744-44.80864,55239.73690099998,18.874000000000002,0.235,W1
QSO_73.50744-44.80864,55239.73690099998,18.859,0.232,W1
QSO_73.50744-44.80864,55239.9352785,19.499000000000002,0.378,W1
QSO_73.50744-44.80864,55239.9352785,19.247999999999998,,W1
QSO_73.50744-44.80864,55240.00145299996,19.339999999999996,0.373,W1
QSO_73.50744-44.80864,55240.00145299996,19.217,0.333,W1
QSO_73.50744-44.80864,55240.13369249996,19.386000000000003,,W1
QSO_73.50744-44.80864,55240.13369249996,19.502000000000002,0.393,W1
QSO_73.50744-44.80864,55240.199720999975,19.259,,W1
QSO_73.50744-44.80864,55240.199720999975,19.256,,W1
QSO_73.50744-44.80864,55240.199867,19.743000000000002,0.482,W1
QSO_73.50744-44.80864,55240.199867,19.454,,W1
QSO_73.50744-44.80864,55240.265895500015,19.881,0.527,W1
QSO_73.50744-44.80864,55240.265895500015,19.165999999999997,,W1
QSO_73.50744-44.80864,55240.33206999998,19.200000000000003,0.28,W1
QSO_73.50744-44.80864,55240.33206999998,19.269,,W1
QSO_73.50744-44.80864,55240.398098499994,18.689,0.206,W1
QSO_73.50744-44.80864,55240.398098499994,19.151000000000003,0.317,W1
QSO_73.50744-44.80864,55240.464273000034,18.947000000000003,,W1
QSO_73.50744-44.80864,55240.464273000034,19.332,,W1
QSO_73.50744-44.80864,55240.5304475,19.421,0.331,W1
QSO_73.50744-44.80864,55240.5304475,19.433,0.334,W1
QSO_73.50744-44.80864,55240.596476000006,19.482999999999997,0.375,W1
QSO_73.50744-44.80864,55240.596476000006,19.022,0.246,W1
QSO_73.50744-44.80864,55240.66265049997,19.299999999999997,0.34,W1
QSO_73.50744-44.80864,55240.66265049997,19.622999999999998,0.456,W1
QSO_73.50744-44.80864,55240.92709300003,19.137999999999998,,W1
QSO_73.50744-44.80864,55240.92709300003,18.918999999999997,,W1
QSO_73.50744-44.80864,55241.059296,19.604999999999997,0.463,W1
QSO_73.50744-44.80864,55241.059296,19.567999999999998,0.44,W1
QSO_73.50744-44.80864,55429.39265299999,19.363,,W1
QSO_73.50744-44.80864,55429.39265299999,19.790999999999997,0.53,W1
QSO_73.50744-44.80864,55429.52489249999,19.037999999999997,0.265,W1
QSO_73.50744-44.80864,55429.52489249999,19.334000000000003,0.348,W1
QSO_73.50744-44.80864,55429.65709549996,19.616999999999997,,W1
QSO_73.50744-44.80864,55429.65709549996,19.621000000000002,,W1
QSO_73.50744-44.80864,55429.723123999975,19.159,,W1
QSO_73.50744-44.80864,55429.723123999975,19.158,,W1
QSO_73.50744-44.80864,55429.78918900002,19.270000000000003,,W1
QSO_73.50744-44.80864,55429.78918900002,19.027,,W1
QSO_73.50744-44.80864,55429.78929850002,19.366,0.331,W1
QSO_73.50744-44.80864,55429.78929850002,19.334000000000003,0.324,W1
QSO_73.50744-44.80864,55429.85536349998,19.503999999999998,0.461,W1
QSO_73.50744-44.80864,55429.85536349998,19.485,0.415,W1
QSO_73.50744-44.80864,55430.05359499996,19.397,0.355,W1
QSO_73.50744-44.80864,55430.05359499996,19.753,0.494,W1
QSO_73.50744-44.80864,55430.25197249998,19.631,0.449,W1
QSO_73.50744-44.80864,55430.25197249998,19.598999999999997,0.436,W1
QSO_73.50744-44.80864,55430.38421199998,19.161,,W1
QSO_73.50744-44.80864,55430.38421199998,19.464999999999996,,W1
QSO_73.50744-44.80864,55430.450240499995,19.839,,W1
QSO_73.50744-44.80864,55430.450240499995,19.801000000000002,,W1
QSO_73.50744-44.80864,55430.51630550004,19.17,,W1
QSO_73.50744-44.80864,55430.51630550004,19.219,,W1
QSO_73.50744-44.80864,55430.51641500004,19.628999999999998,0.458,W1
QSO_73.50744-44.80864,55430.51641500004,19.268,,W1
QSO_73.50744-44.80864,55430.58244349997,19.177,,W1
QSO_73.50744-44.80864,55430.58244349997,19.189999999999998,,W1
QSO_73.50744-44.80864,55430.71468299997,19.67,0.443,W1
QSO_73.50744-44.80864,55430.71468299997,19.496000000000002,,W1
QSO_73.50744-44.80864,55430.78071149998,19.458,0.403,W1
QSO_73.50744-44.80864,55430.78071149998,19.488999999999997,0.414,W1
QSO_73.50744-44.80864,55430.84688600003,19.444000000000003,0.378,W1
QSO_73.50744-44.80864,55430.84688600003,19.241999999999997,0.315,W1
QSO_73.50744-44.80864,55431.04500800001,19.273000000000003,,W1
QSO_73.50744-44.80864,55431.04500800001,19.637999999999998,,W1
QSO_73.50744-44.80864,55431.44165350004,19.604,,W1
QSO_73.50744-44.80864,55431.44165350004,19.345999999999997,,W1
