oid,time,magnitude,error,band
QSO_326.98087+1.132028,55336.30546199999,19.0,,W1
QSO_326.98087+1.132028,55336.43770149999,19.058999999999997,,W1
QSO_326.98087+1.132028,55336.569904499964,19.442999999999998,,W1
QSO_326.98087+1.132028,55336.70210750002,19.183999999999997,,W1
QSO_326.98087+1.132028,55336.76828199998,19.020000000000003,,W1
QSO_326.98087+1.132028,55336.834310499995,19.107,,W1
QSO_326.98087+1.132028,55336.900485000035,19.759999999999998,,W1
QSO_326.98087+1.132028,55336.96655,19.191000000000003,0.322,W1
QSO_326.98087+1.132028,55337.03272450004,19.134,,W1
QSO_326.98087+1.132028,55337.164927500016,19.028,0.266,W1
QSO_326.98087+1.132028,55337.29713049999,19.418,0.442,W1
QSO_326.98087+1.132028,55517.58147100002,19.798000000000002,,W1
QSO_326.98087+1.132028,55517.71356449999,19.665999999999997,,W1
QSO_326.98087+1.132028,55517.71371050002,18.982999999999997,,W1
QSO_326.98087+1.132028,55517.84576749996,19.705,,W1
QSO_326.98087+1.132028,55517.911942000006,19.744999999999997,,W1
QSO_326.98087+1.132028,55517.97800699996,19.055999999999997,,W1
QSO_326.98087+1.132028,55518.044035499974,19.185000000000002,0.353,W1
QSO_326.98087+1.132028,55518.11021000002,19.113,,W1
QSO_326.98087+1.132028,55518.17623850003,19.563000000000002,,W1
QSO_326.98087+1.132028,55518.30847800003,19.758000000000003,,W1
QSO_326.98087+1.132028,55518.4405715,19.313000000000002,,W1
QSO_326.98087+1.132028,55518.572774499975,19.161,0.329,W1
QSO_326.98087+1.132028,56979.98723200003,18.789,,W1
QSO_326.98087+1.132028,57528.061616429164,19.427999999999997,0.47,W1
QSO_326.98087+1.132028,57895.16192500001,18.612000000000002,0.443,W1
QSO_326.98087+1.132028,58061.96418750003,19.720999999999997,0.521,W1
QSO_326.98087+1.132028,58259.19394499996,19.174,0.419,W1
QSO_326.98087+1.132028,58259.455467500025,19.033,0.406,W1
QSO_326.98087+1.132028,58422.581012000024,19.113,,W1
QSO_326.98087+1.132028,58786.14021100002,19.229999999999997,,W1
QSO_326.98087+1.132028,59354.44573149997,18.419,0.228,W1
QSO_326.98087+1.132028,59718.22663149998,19.493000000000002,,W1
QSO_326.98087+1.132028,55336.30546199999,18.682,,W2
QSO_326.98087+1.132028,55336.43770149999,18.585,,W2
QSO_326.98087+1.132028,55336.569904499964,19.024,,W2
QSO_326.98087+1.132028,55336.70210750002,18.29,,W2
QSO_326.98087+1.132028,55336.76828199998,18.593,,W2
QSO_326.98087+1.132028,55336.834310499995,18.991,,W2
QSO_326.98087+1.132028,55336.900485000035,18.783,,W2
QSO_326.98087+1.132028,55336.96655,18.309,,W2
QSO_326.98087+1.132028,55337.03272450004,18.483,,W2
QSO_326.98087+1.132028,55337.164927500016,18.573999999999998,,W2
QSO_326.98087+1.132028,55337.29713049999,18.595,,W2
QSO_326.98087+1.132028,55517.58147100002,18.605999999999998,0.416,W2
QSO_326.98087+1.132028,55517.71356449999,,,W2
QSO_326.98087+1.132028,55517.71371050002,18.531,,W2
QSO_326.98087+1.132028,55517.84576749996,18.53,,W2
QSO_326.98087+1.132028,55517.911942000006,18.886,,W2
QSO_326.98087+1.132028,55517.97800699996,18.858999999999998,,W2
QSO_326.98087+1.132028,55518.044035499974,18.898,,W2
QSO_326.98087+1.132028,55518.11021000002,18.846999999999998,,W2
QSO_326.98087+1.132028,55518.17623850003,18.953,,W2
QSO_326.98087+1.132028,55518.30847800003,18.406,0.359,W2
QSO_326.98087+1.132028,55518.4405715,18.282,,W2
QSO_326.98087+1.132028,55518.572774499975,18.88,,W2
QSO_326.98087+1.132028,56979.98723200003,17.907,,W2
QSO_326.98087+1.132028,57528.061616429164,18.28,0.407,W2
QSO_326.98087+1.132028,57895.16192500001,18.547,,W2
QSO_326.98087+1.132028,58061.96418750003,17.727,0.364,W2
QSO_326.98087+1.132028,58259.19394499996,18.376,,W2
QSO_326.98087+1.132028,58259.455467500025,18.798,,W2
QSO_326.98087+1.132028,58422.581012000024,18.416999999999998,0.461,W2
QSO_326.98087+1.132028,58786.14021100002,17.796,0.335,W2
QSO_326.98087+1.132028,59354.44573149997,18.406,0.419,W2
QSO_326.98087+1.132028,59718.22663149998,17.771,0.414,W2
