oid,time,magnitude,error,band
QSO_300.673308-30.222692,55302.594426999996,18.284,0.194,W1
QSO_300.673308-30.222692,55302.72666649999,18.671,0.22,W1
QSO_300.673308-30.222692,55302.85886949997,19.094,0.334,W1
QSO_300.673308-30.222692,55302.99107250002,18.572,0.214,W1
QSO_300.673308-30.222692,55303.05724699999,18.415,0.177,W1
QSO_300.673308-30.222692,55303.453892500016,19.47,0.456,W1
QSO_300.673308-30.222692,55303.98274100002,18.653,0.206,W1
QSO_300.673308-30.222692,55482.153731499995,18.657,0.195,W1
QSO_300.673308-30.222692,55482.28593449997,18.516,0.175,W1
QSO_300.673308-30.222692,55485.78865699998,18.994,0.301,W1
QSO_300.673308-30.222692,56946.802490500006,18.753,0.234,W1
QSO_300.673308-30.222692,56946.933927000035,19.078000000000003,0.336,W1
QSO_300.673308-30.222692,56947.19672700003,18.932000000000002,0.354,W1
QSO_300.673308-30.222692,56947.32816349998,18.204,0.195,W1
QSO_300.673308-30.222692,56947.39382700003,18.563000000000002,0.25,W1
QSO_300.673308-30.222692,56947.45960000001,18.720999999999997,0.238,W1
QSO_300.673308-30.222692,57129.56237387908,18.366,0.224,W1
QSO_300.673308-30.222692,57129.62803738113,18.551000000000002,0.2,W1
QSO_300.673308-30.222692,57129.69355488323,18.494,0.219,W1
QSO_300.673308-30.222692,57130.152834397806,18.666,0.209,W1
QSO_300.673308-30.222692,57305.82809489435,18.793999999999997,0.286,W1
QSO_300.673308-30.222692,57306.090237902645,18.552999999999997,0.196,W1
QSO_300.673308-30.222692,57306.15575540474,18.744999999999997,0.379,W1
QSO_300.673308-30.222692,57493.72572794336,18.606,0.202,W1
QSO_300.673308-30.222692,57493.922599349644,18.859,0.324,W1
QSO_300.673308-30.222692,57493.922745749594,19.026000000000003,0.311,W1
QSO_300.673308-30.222692,57494.31663496203,19.269,0.484,W1
QSO_300.673308-30.222692,57665.102524962895,18.789,0.249,W1
QSO_300.673308-30.222692,57665.233809167,18.506,0.229,W1
QSO_300.673308-30.222692,57665.49630437532,18.27,0.154,W1
QSO_300.673308-30.222692,57665.562001377424,18.767000000000003,0.263,W1
QSO_300.673308-30.222692,57665.69332218156,18.621000000000002,0.217,W1
QSO_300.673308-30.222692,57665.75890938365,18.413,0.176,W1
QSO_300.673308-30.222692,57666.21838579818,18.417,0.175,W1
QSO_300.673308-30.222692,57858.00185900001,18.482,0.209,W1
QSO_300.673308-30.222692,57858.26363700003,18.694,0.238,W1
QSO_300.673308-30.222692,58029.2498945,18.723999999999997,0.224,W1
QSO_300.673308-30.222692,58029.38071050003,18.403,0.185,W1
QSO_300.673308-30.222692,58029.51152649998,18.829,0.296,W1
QSO_300.673308-30.222692,58029.51163599998,18.820999999999998,0.336,W1
QSO_300.673308-30.222692,58029.64245200002,18.672,0.223,W1
QSO_300.673308-30.222692,58224.86576799997,18.493000000000002,0.211,W1
QSO_300.673308-30.222692,58225.127254,18.286,0.157,W1
QSO_300.673308-30.222692,58225.454294,18.481,0.205,W1
QSO_300.673308-30.222692,58225.58511000004,18.573,0.203,W1
