oid,time,magnitude,error,band
QSO_209.205856-26.708397,55222.4606845,18.771,0.231,W1
QSO_209.205856-26.708397,55222.592924000004,18.961,0.286,W1
QSO_209.205856-26.708397,55222.659098499964,19.226999999999997,0.346,W1
QSO_209.205856-26.708397,55222.725126999976,18.542,0.197,W1
QSO_209.205856-26.708397,55222.791301500016,18.999000000000002,0.296,W1
QSO_209.205856-26.708397,55222.923504499995,18.776000000000003,0.265,W1
QSO_209.205856-26.708397,55223.055744,19.009999999999998,0.28,W1
QSO_209.205856-26.708397,55401.912752,19.0,0.324,W1
QSO_209.205856-26.708397,55402.04495499997,19.019,,W1
QSO_209.205856-26.708397,55402.17719449997,18.708,0.237,W1
QSO_209.205856-26.708397,55402.24322299998,18.753999999999998,0.256,W1
QSO_209.205856-26.708397,55402.24333249999,19.329,0.387,W1
QSO_209.205856-26.708397,55402.30939750003,19.14,0.332,W1
QSO_209.205856-26.708397,55402.37542600004,19.339999999999996,0.408,W1
QSO_209.205856-26.708397,55402.4416005,18.784,0.237,W1
QSO_209.205856-26.708397,55402.507629000014,18.79,0.222,W1
QSO_209.205856-26.708397,55588.85593349997,18.835,0.245,W1
QSO_209.205856-26.708397,55589.25243299997,19.087000000000003,,W1
QSO_209.205856-26.708397,55589.38452650002,19.124000000000002,0.339,W1
QSO_209.205856-26.708397,55589.51672949999,19.380000000000003,,W1
QSO_209.205856-26.708397,56686.883617999956,18.738999999999997,0.285,W1
QSO_209.205856-26.708397,56687.01520050002,18.731,0.253,W1
QSO_209.205856-26.708397,56687.08111950003,18.802999999999997,0.247,W1
QSO_209.205856-26.708397,56687.1468925,18.652,0.249,W1
QSO_209.205856-26.708397,56687.607814499985,19.427999999999997,0.404,W1
QSO_209.205856-26.708397,56863.98296849998,18.451999999999998,0.244,W1
QSO_209.205856-26.708397,56864.11440500001,18.944000000000003,0.352,W1
QSO_209.205856-26.708397,56864.24584150004,18.726999999999997,0.299,W1
QSO_209.205856-26.708397,56864.31165099996,18.915999999999997,0.263,W1
QSO_209.205856-26.708397,56864.377314500016,18.357,0.173,W1
QSO_209.205856-26.708397,56864.44308749999,18.532,0.348,W1
QSO_209.205856-26.708397,56864.50886049996,18.53,0.184,W1
QSO_209.205856-26.708397,56864.969016,18.819000000000003,0.262,W1
QSO_209.205856-26.708397,57049.368476836156,18.407,0.182,W1
QSO_209.205856-26.708397,57049.36858633617,19.304000000000002,0.365,W1
QSO_209.205856-26.708397,57049.49980384026,19.25,0.381,W1
QSO_209.205856-26.708397,57049.69675784656,18.863999999999997,0.247,W1
QSO_209.205856-26.708397,57049.82808485075,19.091,0.3,W1
QSO_209.205856-26.708397,57412.41717837213,19.087000000000003,0.353,W1
QSO_209.205856-26.708397,57412.679893180466,18.58,0.308,W1
QSO_209.205856-26.708397,57585.27634863852,18.65,0.307,W1
QSO_209.205856-26.708397,57585.60454084886,18.603,0.366,W1
QSO_209.205856-26.708397,57780.12724750004,18.271,0.357,W1
QSO_209.205856-26.708397,57780.38898900003,18.375,0.223,W1
QSO_209.205856-26.708397,57945.70296399997,18.581,0.29,W1
QSO_209.205856-26.708397,58144.615590499976,18.731,0.259,W1
QSO_209.205856-26.708397,58144.87722249996,18.939,0.278,W1
QSO_209.205856-26.708397,58145.138818,19.198999999999998,0.331,W1
QSO_209.205856-26.708397,58305.58931400002,18.619999999999997,0.254,W1
QSO_209.205856-26.708397,58306.177839999975,18.674,0.301,W1
QSO_209.205856-26.708397,58306.30865600001,18.221,0.209,W1
QSO_209.205856-26.708397,58306.43896099997,18.671,0.209,W1
QSO_209.205856-26.708397,58508.27293799998,18.994999999999997,0.319,W1
QSO_209.205856-26.708397,58508.599832000036,18.994999999999997,0.353,W1
QSO_209.205856-26.708397,58511.869538500025,19.372999999999998,,W1
QSO_209.205856-26.708397,58669.71068599998,18.567,0.243,W1
QSO_209.205856-26.708397,58670.1025135,18.897,,W1
QSO_209.205856-26.708397,58875.07834179999,18.784,0.24,W1
QSO_209.205856-26.708397,58875.40613139996,19.497999999999998,0.46,W1
