oid,time,magnitude,error,band
QSO_338.050125+0.210667,56811.35431200004,19.345999999999997,,W1
QSO_338.050125+0.210667,57710.72545120561,18.973999999999997,0.327,W1
QSO_338.050125+0.210667,57710.85662560971,18.677,,W1
QSO_338.050125+0.210667,58071.12192799998,18.354,0.315,W1
QSO_338.050125+0.210667,58268.87239450001,18.842999999999996,0.387,W1
QSO_338.050125+0.210667,58431.734956500026,19.509999999999998,,W1
QSO_338.050125+0.210667,58635.94880649998,18.72,0.238,W1
QSO_338.050125+0.210667,56811.35431200004,17.99,0.338,W2
QSO_338.050125+0.210667,57710.72545120561,18.492,0.507,W2
QSO_338.050125+0.210667,57710.85662560971,18.422,,W2
QSO_338.050125+0.210667,58071.12192799998,18.806,,W2
QSO_338.050125+0.210667,58268.87239450001,18.153,0.419,W2
QSO_338.050125+0.210667,58431.734956500026,16.951999999999998,,W2
QSO_338.050125+0.210667,58635.94880649998,18.582,0.445,W2
