oid,time,magnitude,error,band
QSO_176.636083-1.910639,55359.609251999995,19.021,,W1
QSO_176.636083-1.910639,55359.74145499997,19.534999999999997,0.453,W1
QSO_176.636083-1.910639,55359.873658000026,18.929000000000002,,W1
QSO_176.636083-1.910639,55360.005861,19.36,0.38,W1
QSO_176.636083-1.910639,55360.07203550004,19.006999999999998,,W1
QSO_176.636083-1.910639,55360.1381005,19.241,0.341,W1
QSO_176.636083-1.910639,55360.20427499996,19.173000000000002,,W1
QSO_176.636083-1.910639,55360.27030349997,18.976,,W1
QSO_176.636083-1.910639,55360.336331999984,19.359,,W1
QSO_176.636083-1.910639,55360.33647800002,19.177999999999997,,W1
QSO_176.636083-1.910639,55360.46857149999,19.1,,W1
QSO_176.636083-1.910639,55360.46868099999,19.595,0.457,W1
QSO_176.636083-1.910639,55360.60077449996,19.531999999999996,,W1
QSO_176.636083-1.910639,55548.60771200002,19.112000000000002,,W1
QSO_176.636083-1.910639,55548.60782150002,18.982999999999997,,W1
QSO_176.636083-1.910639,55548.87211799996,19.207,0.378,W1
QSO_176.636083-1.910639,55549.004357499965,19.122,,W1
QSO_176.636083-1.910639,55549.07038599998,19.366,,W1
QSO_176.636083-1.910639,55549.13641449999,19.516,0.462,W1
QSO_176.636083-1.910639,55549.334682500004,19.042,,W1
QSO_176.636083-1.910639,55549.466885499976,19.552,,W1
QSO_176.636083-1.910639,55549.59912499998,19.552999999999997,0.51,W1
QSO_176.636083-1.910639,56647.83843650004,18.759,0.301,W1
QSO_176.636083-1.910639,56648.10185700004,18.753,0.288,W1
QSO_176.636083-1.910639,57013.71334150003,18.793999999999997,0.238,W1
QSO_176.636083-1.910639,57013.9759955,19.167,0.322,W1
QSO_176.636083-1.910639,57014.23864949997,18.726999999999997,0.251,W1
QSO_176.636083-1.910639,57183.56773909155,19.293999999999997,0.485,W1
QSO_176.636083-1.910639,57542.80288909535,18.544,0.219,W1
QSO_176.636083-1.910639,57542.93420989949,18.705,,W1
QSO_176.636083-1.910639,57740.75260455516,18.427999999999997,0.334,W1
QSO_176.636083-1.910639,57903.178712000044,18.86,,W1
QSO_176.636083-1.910639,58107.590501499995,19.560000000000002,,W1
QSO_176.636083-1.910639,58265.832747500026,18.996000000000002,0.285,W1
QSO_176.636083-1.910639,58266.55198000002,19.057000000000002,0.365,W1
QSO_176.636083-1.910639,58471.32727300002,19.216,0.436,W1
QSO_176.636083-1.910639,58837.6163435,18.397,0.339,W1
QSO_176.636083-1.910639,58994.707528000035,18.666,0.324,W1
QSO_176.636083-1.910639,59202.329555799995,19.110999999999997,0.371,W1
QSO_176.636083-1.910639,59202.46062040003,19.119999999999997,0.447,W1
QSO_176.636083-1.910639,59566.827186500006,19.095,0.433,W1
QSO_176.636083-1.910639,59567.284129999985,19.016,,W1
QSO_176.636083-1.910639,59567.28427600002,19.023000000000003,0.325,W1
QSO_176.636083-1.910639,59726.282364000035,19.016,0.355,W1
QSO_176.636083-1.910639,55359.609251999995,18.996,,W2
QSO_176.636083-1.910639,55359.74145499997,18.435,,W2
QSO_176.636083-1.910639,55359.873658000026,18.852,,W2
QSO_176.636083-1.910639,55360.005861,18.875,,W2
QSO_176.636083-1.910639,55360.07203550004,18.968,,W2
QSO_176.636083-1.910639,55360.1381005,18.703,,W2
QSO_176.636083-1.910639,55360.20427499996,18.249,,W2
QSO_176.636083-1.910639,55360.27030349997,18.841,,W2
QSO_176.636083-1.910639,55360.336331999984,18.271,,W2
QSO_176.636083-1.910639,55360.33647800002,19.031,,W2
QSO_176.636083-1.910639,55360.46857149999,19.033,0.538,W2
QSO_176.636083-1.910639,55360.46868099999,18.5,,W2
QSO_176.636083-1.910639,55360.60077449996,18.643,0.437,W2
QSO_176.636083-1.910639,55548.60771200002,18.849,,W2
QSO_176.636083-1.910639,55548.60782150002,18.741,,W2
QSO_176.636083-1.910639,55548.87211799996,18.262999999999998,,W2
QSO_176.636083-1.910639,55549.004357499965,18.566,0.41,W2
QSO_176.636083-1.910639,55549.07038599998,18.891,,W2
QSO_176.636083-1.910639,55549.13641449999,18.329,,W2
QSO_176.636083-1.910639,55549.334682500004,18.488,,W2
QSO_176.636083-1.910639,55549.466885499976,18.828,,W2
QSO_176.636083-1.910639,55549.59912499998,18.173,,W2
QSO_176.636083-1.910639,56647.83843650004,18.238,,W2
QSO_176.636083-1.910639,56648.10185700004,18.454,,W2
QSO_176.636083-1.910639,57013.71334150003,18.189,,W2
QSO_176.636083-1.910639,57013.9759955,17.178,0.283,W2
QSO_176.636083-1.910639,57014.23864949997,18.785,,W2
QSO_176.636083-1.910639,57183.56773909155,18.099,,W2
QSO_176.636083-1.910639,57542.80288909535,18.529,,W2
QSO_176.636083-1.910639,57542.93420989949,18.399,0.366,W2
QSO_176.636083-1.910639,57740.75260455516,18.439,,W2
QSO_176.636083-1.910639,57903.178712000044,18.279,,W2
QSO_176.636083-1.910639,58107.590501499995,17.546,0.355,W2
QSO_176.636083-1.910639,58265.832747500026,18.841,,W2
QSO_176.636083-1.910639,58266.55198000002,17.935,,W2
QSO_176.636083-1.910639,58471.32727300002,18.293,,W2
QSO_176.636083-1.910639,58837.6163435,17.712,,W2
QSO_176.636083-1.910639,58994.707528000035,18.329,,W2
QSO_176.636083-1.910639,59202.329555799995,18.721,0.519,W2
QSO_176.636083-1.910639,59202.46062040003,18.564,,W2
QSO_176.636083-1.910639,59566.827186500006,17.798,0.49,W2
QSO_176.636083-1.910639,59567.284129999985,17.614,0.332,W2
QSO_176.636083-1.910639,59567.28427600002,17.996,,W2
QSO_176.636083-1.910639,59726.282364000035,18.737,,W2
