oid,time,magnitude,error,band
QSO_137.671417+0.946194,57339.29104045542,19.034,0.324,W1
QSO_137.671417+0.946194,57504.45710448271,19.436999999999998,0.538,W1
QSO_137.671417+0.946194,57703.67047158246,19.226,,W1
QSO_137.671417+0.946194,58225.35172899997,18.792,0.294,W1
QSO_137.671417+0.946194,58434.580533000015,19.028999999999996,0.316,W1
QSO_137.671417+0.946194,58434.71134899996,18.956000000000003,,W1
QSO_137.671417+0.946194,58798.5275445,18.377000000000002,,W1
QSO_137.671417+0.946194,58798.59295250002,18.887999999999998,0.398,W1
QSO_137.671417+0.946194,59321.100937500036,19.299999999999997,,W1
QSO_137.671417+0.946194,60051.49637850003,18.951,0.259,W1
QSO_137.671417+0.946194,60051.6261725,19.037,0.363,W1
QSO_137.671417+0.946194,57339.29104045542,18.474,,W2
QSO_137.671417+0.946194,57504.45710448271,18.727999999999998,,W2
QSO_137.671417+0.946194,57703.67047158246,17.846999999999998,0.29,W2
QSO_137.671417+0.946194,58225.35172899997,19.002,,W2
QSO_137.671417+0.946194,58434.580533000015,18.779,,W2
QSO_137.671417+0.946194,58434.71134899996,17.81,0.348,W2
QSO_137.671417+0.946194,58798.5275445,17.403,,W2
QSO_137.671417+0.946194,58798.59295250002,18.022,,W2
QSO_137.671417+0.946194,59321.100937500036,17.434,,W2
QSO_137.671417+0.946194,60051.49637850003,18.578,,W2
QSO_137.671417+0.946194,60051.6261725,18.732,,W2
