oid,time,magnitude,error,band
QSO_184.338933+1.528464,55368.00549300003,18.924999999999997,0.291,W1
QSO_184.338933+1.528464,55368.07163099996,19.323999999999998,0.443,W1
QSO_184.338933+1.528464,55368.137696000005,19.235,,W1
QSO_184.338933+1.528464,55368.26989899998,19.491,0.482,W1
QSO_184.338933+1.528464,55368.40210200004,19.261000000000003,,W1
QSO_184.338933+1.528464,55553.761366000006,19.607999999999997,,W1
QSO_184.338933+1.528464,55553.89356899998,19.46,,W1
QSO_184.338933+1.528464,55554.02580849998,19.692999999999998,,W1
QSO_184.338933+1.528464,55554.09183699999,19.461,0.452,W1
QSO_184.338933+1.528464,55554.157865500005,19.552,,W1
QSO_184.338933+1.528464,55554.224039999965,18.956000000000003,,W1
QSO_184.338933+1.528464,55554.29010500001,19.555,,W1
QSO_184.338933+1.528464,55554.35613350001,19.153999999999996,0.349,W1
QSO_184.338933+1.528464,55554.48833649999,19.168999999999997,,W1
QSO_184.338933+1.528464,55554.620575999994,19.055999999999997,,W1
QSO_184.338933+1.528464,56830.32533300002,19.165,0.525,W1
QSO_184.338933+1.528464,57018.2433565,17.081,,W1
QSO_184.338933+1.528464,57018.899991499966,18.762,0.249,W1
QSO_184.338933+1.528464,57018.96565500002,18.575,0.223,W1
QSO_184.338933+1.528464,57380.112605249924,18.694,0.265,W1
QSO_184.338933+1.528464,57548.056160461456,18.941000000000003,,W1
QSO_184.338933+1.528464,57748.49624980006,19.278,,W1
QSO_184.338933+1.528464,57911.42340500003,18.994999999999997,0.307,W1
QSO_184.338933+1.528464,57911.48881299997,18.487000000000002,0.373,W1
QSO_184.338933+1.528464,58112.69159550003,18.706000000000003,0.348,W1
QSO_184.338933+1.528464,58476.687954999994,18.619,0.254,W1
QSO_184.338933+1.528464,59003.48867319997,18.119,0.203,W1
QSO_184.338933+1.528464,59367.479005499976,19.57,,W1
QSO_184.338933+1.528464,59571.52707249996,18.683,0.456,W1
QSO_184.338933+1.528464,59572.24528299997,19.418999999999997,,W1
QSO_184.338933+1.528464,59730.9130095,18.938000000000002,0.281,W1
QSO_184.338933+1.528464,55368.00549300003,17.874,,W2
QSO_184.338933+1.528464,55368.07163099996,18.122,,W2
QSO_184.338933+1.528464,55368.137696000005,18.434,,W2
QSO_184.338933+1.528464,55368.26989899998,18.581,,W2
QSO_184.338933+1.528464,55368.40210200004,18.448,,W2
QSO_184.338933+1.528464,55553.761366000006,18.753,,W2
QSO_184.338933+1.528464,55553.89356899998,18.576999999999998,,W2
QSO_184.338933+1.528464,55554.02580849998,18.101,,W2
QSO_184.338933+1.528464,55554.09183699999,18.793,,W2
QSO_184.338933+1.528464,55554.157865500005,18.377,,W2
QSO_184.338933+1.528464,55554.224039999965,18.551,,W2
QSO_184.338933+1.528464,55554.29010500001,18.829,,W2
QSO_184.338933+1.528464,55554.35613350001,18.508,,W2
QSO_184.338933+1.528464,55554.48833649999,18.66,,W2
QSO_184.338933+1.528464,55554.620575999994,18.535999999999998,,W2
QSO_184.338933+1.528464,56830.32533300002,18.63,,W2
QSO_184.338933+1.528464,57018.2433565,18.259999999999998,,W2
QSO_184.338933+1.528464,57018.899991499966,18.204,,W2
QSO_184.338933+1.528464,57018.96565500002,18.893,,W2
QSO_184.338933+1.528464,57380.112605249924,18.52,,W2
QSO_184.338933+1.528464,57548.056160461456,18.163,0.312,W2
QSO_184.338933+1.528464,57748.49624980006,17.842,0.337,W2
QSO_184.338933+1.528464,57911.42340500003,17.791999999999998,,W2
QSO_184.338933+1.528464,57911.48881299997,18.636,0.534,W2
QSO_184.338933+1.528464,58112.69159550003,18.233,,W2
QSO_184.338933+1.528464,58476.687954999994,18.608999999999998,,W2
QSO_184.338933+1.528464,59003.48867319997,18.689,,W2
QSO_184.338933+1.528464,59367.479005499976,17.936,0.299,W2
QSO_184.338933+1.528464,59571.52707249996,18.437,,W2
QSO_184.338933+1.528464,59572.24528299997,17.591,0.396,W2
QSO_184.338933+1.528464,59730.9130095,17.851,,W2
