oid,time,magnitude,error,band
QSO_128.857325+32.29795,57320.34527685471,19.484,0.485,W1
QSO_128.857325+32.29795,57320.738600867146,19.793999999999997,,W1
QSO_128.857325+32.29795,57485.091275270315,19.856,,W1
QSO_128.857325+32.29795,57485.68218228899,18.238,0.209,W1
QSO_128.857325+32.29795,57485.944933697356,16.643,0.096,W1
QSO_128.857325+32.29795,57846.97670549999,18.886000000000003,0.258,W1
QSO_128.857325+32.29795,58053.160460499996,19.194000000000003,0.347,W1
QSO_128.857325+32.29795,58209.46444700001,18.912999999999997,0.25,W1
QSO_128.857325+32.29795,58416.65764600001,18.813000000000002,0.326,W1
QSO_128.857325+32.29795,59305.558909000014,19.405,,W1
QSO_128.857325+32.29795,59512.36549999996,18.698999999999998,0.23,W1
QSO_128.857325+32.29795,59669.66743299999,18.848999999999997,0.372,W1
QSO_128.857325+32.29795,60242.59869849997,18.756,0.325,W1
QSO_128.857325+32.29795,60243.18036249996,18.78,0.402,W1
QSO_128.857325+32.29795,57320.34527685471,18.059,,W2
QSO_128.857325+32.29795,57320.738600867146,17.518,0.392,W2
QSO_128.857325+32.29795,57485.091275270315,18.012999999999998,0.363,W2
QSO_128.857325+32.29795,57485.68218228899,18.983,,W2
QSO_128.857325+32.29795,57485.944933697356,18.663,,W2
QSO_128.857325+32.29795,57846.97670549999,18.652,,W2
QSO_128.857325+32.29795,58053.160460499996,18.570999999999998,0.47,W2
QSO_128.857325+32.29795,58209.46444700001,17.925,0.381,W2
QSO_128.857325+32.29795,58416.65764600001,18.168,,W2
QSO_128.857325+32.29795,59305.558909000014,17.654,0.378,W2
QSO_128.857325+32.29795,59512.36549999996,17.476,,W2
QSO_128.857325+32.29795,59669.66743299999,18.919999999999998,,W2
QSO_128.857325+32.29795,60242.59869849997,18.761,,W2
QSO_128.857325+32.29795,60243.18036249996,18.134,,W2
