oid,time,magnitude,error,band
QSO_157.61291+5.415278,55340.04229549999,18.515,0.202,W1
QSO_157.61291+5.415278,55340.17453499999,19.101,,W1
QSO_157.61291+5.415278,55340.30673799996,19.003999999999998,,W1
QSO_157.61291+5.415278,55340.372766499975,18.918999999999997,0.273,W1
QSO_157.61291+5.415278,55340.438941000015,18.942,,W1
QSO_157.61291+5.415278,55340.50500599998,18.898000000000003,0.263,W1
QSO_157.61291+5.415278,55340.57118050002,19.32,0.411,W1
QSO_157.61291+5.415278,55340.63720900003,18.951999999999998,0.299,W1
QSO_157.61291+5.415278,55340.769412,19.177,0.343,W1
QSO_157.61291+5.415278,55340.901651500004,19.517000000000003,0.496,W1
QSO_157.61291+5.415278,55341.03385449998,18.947000000000003,0.293,W1
QSO_157.61291+5.415278,55530.36767649997,18.953000000000003,,W1
QSO_157.61291+5.415278,55530.49987950003,18.866999999999997,0.276,W1
QSO_157.61291+5.415278,55530.56590800004,19.357,,W1
QSO_157.61291+5.415278,55530.6320825,19.045,0.328,W1
QSO_157.61291+5.415278,55530.69814749996,19.070999999999998,0.323,W1
QSO_157.61291+5.415278,55530.76417599997,19.64,0.54,W1
QSO_157.61291+5.415278,55530.830350500015,19.220999999999997,0.537,W1
QSO_157.61291+5.415278,55530.96244399998,19.061999999999998,,W1
QSO_157.61291+5.415278,55531.226850000014,18.975,0.282,W1
QSO_157.61291+5.415278,56802.18248250004,18.688000000000002,0.211,W1
QSO_157.61291+5.415278,56802.31395550001,19.116999999999997,0.371,W1
QSO_157.61291+5.415278,56802.57697450002,18.906999999999996,0.262,W1
QSO_157.61291+5.415278,56802.642747499995,19.072000000000003,0.418,W1
QSO_157.61291+5.415278,56802.708557,19.085,0.316,W1
QSO_157.61291+5.415278,56802.9057665,18.744,0.318,W1
QSO_157.61291+5.415278,56992.367995500026,18.582,0.262,W1
QSO_157.61291+5.415278,56992.69642249997,18.836,0.278,W1
QSO_157.61291+5.415278,56992.82774949999,19.020000000000003,0.29,W1
QSO_157.61291+5.415278,56992.95907650002,18.853,0.304,W1
QSO_157.61291+5.415278,56993.09051299997,18.839999999999996,0.261,W1
QSO_157.61291+5.415278,56993.22183999999,19.112000000000002,0.468,W1
QSO_157.61291+5.415278,57160.81305437006,18.752000000000002,0.323,W1
QSO_157.61291+5.415278,57161.075416378364,18.923000000000002,0.247,W1
QSO_157.61291+5.415278,57161.20648788251,18.829,0.244,W1
QSO_157.61291+5.415278,57161.40322288871,19.451,0.506,W1
QSO_157.61291+5.415278,57161.53440389286,18.912999999999997,0.253,W1
QSO_157.61291+5.415278,57354.36167193334,18.811,0.27,W1
QSO_157.61291+5.415278,57354.42718943544,18.851999999999997,,W1
QSO_157.61291+5.415278,57519.8892387708,18.837000000000003,,W1
QSO_157.61291+5.415278,57520.15184377904,19.024,0.3,W1
QSO_157.61291+5.415278,57520.21754078114,19.156,0.318,W1
QSO_157.61291+5.415278,57520.28312798323,18.195999999999998,0.17,W1
QSO_157.61291+5.415278,57520.41455858738,17.889,,W1
QSO_157.61291+5.415278,57721.78428795527,19.078000000000003,0.336,W1
QSO_157.61291+5.415278,57721.915572159465,18.944000000000003,0.359,W1
QSO_157.61291+5.415278,57722.04685636365,19.533,0.483,W1
QSO_157.61291+5.415278,57722.178030767755,18.735999999999997,0.363,W1
QSO_157.61291+5.415278,57722.63754378231,18.819000000000003,0.348,W1
QSO_157.61291+5.415278,57883.68110550002,18.585,0.197,W1
QSO_157.61291+5.415278,57883.81203099998,18.838,0.242,W1
QSO_157.61291+5.415278,57884.07366299997,18.714,0.217,W1
QSO_157.61291+5.415278,57884.13907099998,19.037,0.3,W1
QSO_157.61291+5.415278,57884.204588500004,18.793999999999997,0.229,W1
QSO_157.61291+5.415278,57884.400812499975,19.641,0.511,W1
QSO_157.61291+5.415278,58085.80715550002,19.134,0.358,W1
QSO_157.61291+5.415278,58085.937971499974,19.344,0.399,W1
QSO_157.61291+5.415278,58086.06893350004,18.884999999999998,0.3,W1
