oid,time,magnitude,error,band
QSO_217.33425-0.035389,57411.42659934083,18.878,0.344,W1
QSO_217.33425-0.035389,58143.17154099996,19.244,0.452,W1
QSO_217.33425-0.035389,58667.9508385,18.726999999999997,0.272,W1
QSO_217.33425-0.035389,59238.42745200001,19.235999999999997,0.365,W1
QSO_217.33425-0.035389,59399.6795975,17.783,0.178,W1
QSO_217.33425-0.035389,59399.81081500002,19.743000000000002,,W1
QSO_217.33425-0.035389,57411.42659934083,18.563,,W2
QSO_217.33425-0.035389,58143.17154099996,18.864,,W2
QSO_217.33425-0.035389,58667.9508385,18.668,,W2
QSO_217.33425-0.035389,59238.42745200001,18.737,,W2
QSO_217.33425-0.035389,59399.6795975,18.466,,W2
QSO_217.33425-0.035389,59399.81081500002,17.791,0.489,W2
