oid,time,magnitude,error,band
QSO_332.6135+3.074583,57169.23791163721,18.987000000000002,0.334,W1
QSO_332.6135+3.074583,58265.07880349997,18.752000000000002,,W1
QSO_332.6135+3.074583,58631.437516000005,19.359,,W1
QSO_332.6135+3.074583,59159.380224400025,19.012,0.35,W1
QSO_332.6135+3.074583,59159.642463400014,18.521,,W1
QSO_332.6135+3.074583,59360.32358199998,18.969,0.502,W1
QSO_332.6135+3.074583,59889.80327649996,19.040999999999997,0.299,W1
QSO_332.6135+3.074583,57169.23791163721,18.741,,W2
QSO_332.6135+3.074583,58265.07880349997,17.626,0.391,W2
QSO_332.6135+3.074583,58631.437516000005,17.875,0.52,W2
QSO_332.6135+3.074583,59159.380224400025,18.72,,W2
QSO_332.6135+3.074583,59159.642463400014,18.991,,W2
QSO_332.6135+3.074583,59360.32358199998,17.473,,W2
QSO_332.6135+3.074583,59889.80327649996,18.747,,W2
