oid,time,magnitude,error,band
QSO_34.161885-52.439053,55367.52000649998,19.485999999999997,,W1
QSO_34.161885-52.439053,55367.65224599998,19.401000000000003,0.367,W1
QSO_34.161885-52.439053,55367.718384,19.714,0.511,W1
QSO_34.161885-52.439053,55367.78444899996,19.728,,W1
QSO_34.161885-52.439053,55367.8506235,18.838,,W1
QSO_34.161885-52.439053,55367.916652000014,19.134,,W1
QSO_34.161885-52.439053,55368.11492000003,18.969,,W1
QSO_34.161885-52.439053,55368.11502950003,19.628,,W1
QSO_34.161885-52.439053,55368.18109449999,19.822000000000003,,W1
QSO_34.161885-52.439053,55368.247123,19.316000000000003,,W1
QSO_34.161885-52.439053,55368.44550050002,19.939999999999998,,W1
QSO_34.161885-52.439053,55368.511565499975,19.012999999999998,0.237,W1
QSO_34.161885-52.439053,55368.57770349999,19.781999999999996,,W1
QSO_34.161885-52.439053,55368.643768500035,19.665,,W1
QSO_34.161885-52.439053,55368.709942999994,19.814999999999998,,W1
QSO_34.161885-52.439053,55368.77597150001,19.473,,W1
QSO_34.161885-52.439053,55368.90817449998,18.035,0.168,W1
QSO_34.161885-52.439053,55369.17261700004,19.374000000000002,0.369,W1
QSO_34.161885-52.439053,55543.606737499984,19.784999999999997,,W1
QSO_34.161885-52.439053,55547.04328550004,19.061,,W1
QSO_34.161885-52.439053,55547.17537900001,19.799,,W1
QSO_34.161885-52.439053,55547.30758199998,19.121000000000002,,W1
QSO_34.161885-52.439053,55547.37361049999,19.409,,W1
QSO_34.161885-52.439053,55547.43978500004,19.426000000000002,0.386,W1
QSO_34.161885-52.439053,55547.505849999994,19.673000000000002,0.53,W1
QSO_34.161885-52.439053,55547.638052999966,18.744,0.206,W1
QSO_34.161885-52.439053,55547.70408149998,19.467999999999996,,W1
QSO_34.161885-52.439053,55547.77014650002,19.261000000000003,,W1
QSO_34.161885-52.439053,55547.83632099998,19.137,,W1
QSO_34.161885-52.439053,55547.90234949999,18.972,0.327,W1
QSO_34.161885-52.439053,55547.968378000005,19.86,,W1
QSO_34.161885-52.439053,55547.96852400004,18.728,,W1
QSO_34.161885-52.439053,55548.034552499965,19.563000000000002,0.542,W1
QSO_34.161885-52.439053,55548.23282049998,19.137,,W1
QSO_34.161885-52.439053,55548.29884899999,19.450000000000003,,W1
QSO_34.161885-52.439053,55548.431088499994,19.063000000000002,,W1
QSO_34.161885-52.439053,55548.563291499966,19.433,,W1
QSO_34.161885-52.439053,55548.69538500002,19.842999999999996,,W1
QSO_34.161885-52.439053,56645.55528849998,17.881999999999998,,W1
QSO_34.161885-52.439053,57009.33465550002,18.918999999999997,0.395,W1
QSO_34.161885-52.439053,57010.12269049998,19.238999999999997,0.426,W1
QSO_34.161885-52.439053,57010.582480999976,19.311,,W1
QSO_34.161885-52.439053,57193.8405549173,18.604,,W1
QSO_34.161885-52.439053,57194.43061393602,18.744999999999997,0.251,W1
QSO_34.161885-52.439053,57194.758420446444,19.107,0.439,W1
QSO_34.161885-52.439053,57194.9551189527,19.819000000000003,0.494,W1
QSO_34.161885-52.439053,57368.20951687248,19.110999999999997,0.281,W1
QSO_34.161885-52.439053,57559.85080363448,19.856,,W1
QSO_34.161885-52.439053,57728.828543778065,18.936,0.309,W1
QSO_34.161885-52.439053,57729.48478179878,19.259999999999998,0.333,W1
QSO_34.161885-52.439053,57731.257027054904,18.778999999999996,0.285,W1
QSO_34.161885-52.439053,57731.71639366943,18.151,,W1
QSO_34.161885-52.439053,57731.91341147566,19.148000000000003,0.531,W1
QSO_34.161885-52.439053,57732.24156708597,19.801000000000002,0.531,W1
QSO_34.161885-52.439053,58091.977443999975,19.028,0.309,W1
QSO_34.161885-52.439053,58092.173668000025,19.234,,W1
QSO_34.161885-52.439053,58092.30448399998,18.786,0.304,W1
QSO_34.161885-52.439053,58289.810728999975,18.865000000000002,0.232,W1
QSO_34.161885-52.439053,58289.94154500001,19.021,0.299,W1
QSO_34.161885-52.439053,58452.18988500002,19.189,0.351,W1
QSO_34.161885-52.439053,58815.41244450003,14.796,0.03,W1
QSO_34.161885-52.439053,58816.262237500014,19.22,0.409,W1
QSO_34.161885-52.439053,58822.733212999985,18.737000000000002,0.501,W1
QSO_34.161885-52.439053,59021.159006800015,18.673000000000002,0.464,W1
QSO_34.161885-52.439053,59021.486540200036,19.906999999999996,,W1
QSO_34.161885-52.439053,59021.61760479998,18.887,0.304,W1
QSO_34.161885-52.439053,59183.545667200044,19.226999999999997,0.397,W1
QSO_34.161885-52.439053,59183.74228239998,18.802,0.455,W1
QSO_34.161885-52.439053,59547.260339500004,18.619,0.377,W1
QSO_34.161885-52.439053,59547.390900000006,18.854999999999997,0.231,W1
QSO_34.161885-52.439053,59547.782691,18.602,0.3,W1
QSO_34.161885-52.439053,59548.76213200001,18.863999999999997,0.257,W1
QSO_34.161885-52.439053,59752.53736149999,18.425,0.321,W1
QSO_34.161885-52.439053,59752.66766650004,18.697,0.358,W1
QSO_34.161885-52.439053,59752.73292850002,18.902,,W1
QSO_34.161885-52.439053,59752.798081,19.214,,W1
QSO_34.161885-52.439053,59753.18925150001,18.741,0.262,W1
QSO_34.161885-52.439053,59753.5151235,19.119,,W1
QSO_34.161885-52.439053,59911.27940199997,19.009,0.382,W1
QSO_34.161885-52.439053,60116.61329100001,19.631,0.497,W1
QSO_34.161885-52.439053,60117.19685300001,19.0,0.324,W1
QSO_34.161885-52.439053,60117.326537499976,18.823,,W1
QSO_34.161885-52.439053,60117.585869999966,18.893,0.303,W1
QSO_34.161885-52.439053,60117.71551799999,18.720999999999997,0.26,W1
QSO_34.161885-52.439053,60278.47454850002,18.061999999999998,0.254,W1
QSO_34.161885-52.439053,60278.861886499966,18.749000000000002,0.377,W1
QSO_34.161885-52.439053,60279.50757150004,18.810000000000002,0.344,W1
QSO_34.161885-52.439053,60481.21538560001,18.839999999999996,0.447,W1
QSO_34.161885-52.439053,55367.52000649998,18.801,,W2
QSO_34.161885-52.439053,55367.65224599998,18.396,,W2
QSO_34.161885-52.439053,55367.718384,18.528,,W2
QSO_34.161885-52.439053,55367.78444899996,18.883,,W2
QSO_34.161885-52.439053,55367.8506235,19.022,,W2
QSO_34.161885-52.439053,55367.916652000014,19.143,,W2
QSO_34.161885-52.439053,55368.11492000003,18.963,,W2
QSO_34.161885-52.439053,55368.11502950003,19.137,,W2
QSO_34.161885-52.439053,55368.18109449999,18.884,,W2
QSO_34.161885-52.439053,55368.247123,18.826999999999998,,W2
QSO_34.161885-52.439053,55368.44550050002,19.049,,W2
QSO_34.161885-52.439053,55368.511565499975,18.84,,W2
QSO_34.161885-52.439053,55368.57770349999,18.956,,W2
QSO_34.161885-52.439053,55368.643768500035,18.376,,W2
QSO_34.161885-52.439053,55368.709942999994,19.229,,W2
QSO_34.161885-52.439053,55368.77597150001,18.996,,W2
QSO_34.161885-52.439053,55368.90817449998,18.867,,W2
QSO_34.161885-52.439053,55369.17261700004,18.65,,W2
QSO_34.161885-52.439053,55543.606737499984,18.986,0.535,W2
QSO_34.161885-52.439053,55547.04328550004,18.409,,W2
QSO_34.161885-52.439053,55547.17537900001,18.259999999999998,,W2
QSO_34.161885-52.439053,55547.30758199998,19.093,,W2
QSO_34.161885-52.439053,55547.37361049999,18.439,,W2
QSO_34.161885-52.439053,55547.43978500004,19.096999999999998,,W2
QSO_34.161885-52.439053,55547.505849999994,18.501,,W2
QSO_34.161885-52.439053,55547.638052999966,18.294999999999998,,W2
QSO_34.161885-52.439053,55547.70408149998,18.881999999999998,,W2
QSO_34.161885-52.439053,55547.77014650002,18.562,,W2
QSO_34.161885-52.439053,55547.83632099998,18.331,,W2
QSO_34.161885-52.439053,55547.90234949999,18.742,,W2
QSO_34.161885-52.439053,55547.968378000005,18.836,,W2
QSO_34.161885-52.439053,55547.96852400004,18.867,,W2
QSO_34.161885-52.439053,55548.034552499965,18.601,,W2
QSO_34.161885-52.439053,55548.23282049998,18.517,,W2
QSO_34.161885-52.439053,55548.29884899999,18.43,,W2
QSO_34.161885-52.439053,55548.431088499994,18.395,,W2
QSO_34.161885-52.439053,55548.563291499966,19.083,,W2
QSO_34.161885-52.439053,55548.69538500002,18.797,0.436,W2
QSO_34.161885-52.439053,56645.55528849998,18.378,,W2
QSO_34.161885-52.439053,57009.33465550002,17.820999999999998,,W2
QSO_34.161885-52.439053,57010.12269049998,18.822,,W2
QSO_34.161885-52.439053,57010.582480999976,18.046,0.29,W2
QSO_34.161885-52.439053,57193.8405549173,18.172,,W2
QSO_34.161885-52.439053,57194.43061393602,18.906,,W2
QSO_34.161885-52.439053,57194.758420446444,18.761,,W2
QSO_34.161885-52.439053,57194.9551189527,17.807,0.487,W2
QSO_34.161885-52.439053,57368.20951687248,18.971999999999998,,W2
QSO_34.161885-52.439053,57559.85080363448,17.647,0.325,W2
QSO_34.161885-52.439053,57728.828543778065,18.326999999999998,0.401,W2
QSO_34.161885-52.439053,57729.48478179878,18.468,0.355,W2
QSO_34.161885-52.439053,57731.257027054904,18.191,,W2
QSO_34.161885-52.439053,57731.71639366943,18.791999999999998,,W2
QSO_34.161885-52.439053,57731.91341147566,18.259999999999998,,W2
QSO_34.161885-52.439053,57732.24156708597,18.634999999999998,0.512,W2
QSO_34.161885-52.439053,58091.977443999975,18.288,,W2
QSO_34.161885-52.439053,58092.173668000025,18.173,0.31,W2
QSO_34.161885-52.439053,58092.30448399998,18.57,,W2
QSO_34.161885-52.439053,58289.810728999975,18.759,0.494,W2
QSO_34.161885-52.439053,58289.94154500001,18.967,,W2
QSO_34.161885-52.439053,58452.18988500002,18.955,,W2
QSO_34.161885-52.439053,58815.41244450003,18.951,,W2
QSO_34.161885-52.439053,58816.262237500014,18.136,,W2
QSO_34.161885-52.439053,58822.733212999985,18.588,,W2
QSO_34.161885-52.439053,59021.159006800015,18.146,,W2
QSO_34.161885-52.439053,59021.486540200036,17.371,0.376,W2
QSO_34.161885-52.439053,59021.61760479998,18.844,,W2
QSO_34.161885-52.439053,59183.545667200044,18.932,,W2
QSO_34.161885-52.439053,59183.74228239998,18.829,,W2
QSO_34.161885-52.439053,59547.260339500004,18.436,,W2
QSO_34.161885-52.439053,59547.390900000006,19.001,,W2
QSO_34.161885-52.439053,59547.782691,18.473,,W2
QSO_34.161885-52.439053,59548.76213200001,18.515,,W2
QSO_34.161885-52.439053,59752.53736149999,18.922,,W2
QSO_34.161885-52.439053,59752.66766650004,18.343,,W2
QSO_34.161885-52.439053,59752.73292850002,18.019,0.41,W2
QSO_34.161885-52.439053,59752.798081,17.05,0.259,W2
QSO_34.161885-52.439053,59753.18925150001,18.413999999999998,,W2
