oid,time,magnitude,error,band
QSO_190.974708+1.010694,55373.492391999964,19.066000000000003,0.311,W1
QSO_190.974708+1.010694,55373.62459500002,19.214999999999996,,W1
QSO_190.974708+1.010694,55373.756797999995,19.022,0.313,W1
QSO_190.974708+1.010694,55373.8890375,19.131999999999998,,W1
QSO_190.974708+1.010694,55373.95506600001,19.335,,W1
QSO_190.974708+1.010694,55374.02124049997,19.205,,W1
QSO_190.974708+1.010694,55374.08726899998,19.641,,W1
QSO_190.974708+1.010694,55374.15344350003,19.214999999999996,0.357,W1
QSO_190.974708+1.010694,55374.219508499984,19.610999999999997,0.496,W1
QSO_190.974708+1.010694,55374.351711500036,19.002000000000002,,W1
QSO_190.974708+1.010694,55374.483914500015,19.484,0.445,W1
QSO_190.974708+1.010694,55561.823595499984,19.612000000000002,,W1
QSO_190.974708+1.010694,55561.95568900004,19.560000000000002,0.48,W1
QSO_190.974708+1.010694,55562.08792850004,19.014000000000003,,W1
QSO_190.974708+1.010694,55562.22013150001,19.548000000000002,,W1
QSO_190.974708+1.010694,55562.286160000025,19.677,,W1
QSO_190.974708+1.010694,55562.35222499998,19.153999999999996,,W1
QSO_190.974708+1.010694,55562.352334499985,19.659999999999997,,W1
QSO_190.974708+1.010694,55562.41839950003,19.584000000000003,0.48,W1
QSO_190.974708+1.010694,55562.550456499965,19.082,,W1
QSO_190.974708+1.010694,55562.68269599997,19.508000000000003,,W1
QSO_190.974708+1.010694,55562.814899000026,19.209000000000003,,W1
QSO_190.974708+1.010694,56836.30877799998,18.707,0.264,W1
QSO_190.974708+1.010694,56836.440214500006,18.959000000000003,0.292,W1
QSO_190.974708+1.010694,57024.28410654074,19.081000000000003,0.368,W1
QSO_190.974708+1.010694,57194.51890743882,17.33,0.194,W1
QSO_190.974708+1.010694,57556.26283232099,18.991999999999997,0.364,W1
QSO_190.974708+1.010694,57556.722455135554,18.662,0.203,W1
QSO_190.974708+1.010694,57754.40160949999,19.046,0.348,W1
QSO_190.974708+1.010694,58117.98967999998,19.792,,W1
QSO_190.974708+1.010694,58484.53465199996,19.144,,W1
QSO_190.974708+1.010694,58484.60005999998,18.113,,W1
QSO_190.974708+1.010694,58641.605759000035,19.493000000000002,,W1
QSO_190.974708+1.010694,59213.793480999986,19.281,,W1
QSO_190.974708+1.010694,60104.50981799997,18.593,0.197,W1
QSO_190.974708+1.010694,60308.65081399997,18.662,0.49,W1
QSO_190.974708+1.010694,55373.492391999964,18.730999999999998,,W2
QSO_190.974708+1.010694,55373.62459500002,18.679,,W2
QSO_190.974708+1.010694,55373.756797999995,18.704,,W2
QSO_190.974708+1.010694,55373.8890375,18.989,,W2
QSO_190.974708+1.010694,55373.95506600001,18.935,,W2
QSO_190.974708+1.010694,55374.02124049997,19.006,,W2
QSO_190.974708+1.010694,55374.08726899998,18.893,,W2
QSO_190.974708+1.010694,55374.15344350003,18.604,,W2
QSO_190.974708+1.010694,55374.219508499984,18.368,,W2
QSO_190.974708+1.010694,55374.351711500036,18.727999999999998,,W2
QSO_190.974708+1.010694,55374.483914500015,18.29,,W2
QSO_190.974708+1.010694,55561.823595499984,18.918,,W2
QSO_190.974708+1.010694,55561.95568900004,18.873,,W2
QSO_190.974708+1.010694,55562.08792850004,18.483,,W2
QSO_190.974708+1.010694,55562.22013150001,18.807,,W2
QSO_190.974708+1.010694,55562.286160000025,18.604,,W2
QSO_190.974708+1.010694,55562.35222499998,18.387,,W2
QSO_190.974708+1.010694,55562.352334499985,18.554,,W2
QSO_190.974708+1.010694,55562.41839950003,18.27,,W2
QSO_190.974708+1.010694,55562.550456499965,18.268,,W2
QSO_190.974708+1.010694,55562.68269599997,18.832,,W2
QSO_190.974708+1.010694,55562.814899000026,18.739,,W2
QSO_190.974708+1.010694,56836.30877799998,18.45,,W2
QSO_190.974708+1.010694,56836.440214500006,18.639,0.447,W2
QSO_190.974708+1.010694,57024.28410654074,17.97,,W2
QSO_190.974708+1.010694,57194.51890743882,18.298,,W2
QSO_190.974708+1.010694,57556.26283232099,18.673,,W2
QSO_190.974708+1.010694,57556.722455135554,18.438,,W2
QSO_190.974708+1.010694,57754.40160949999,18.771,,W2
QSO_190.974708+1.010694,58117.98967999998,16.927,0.21,W2
QSO_190.974708+1.010694,58484.53465199996,17.912,0.348,W2
QSO_190.974708+1.010694,58484.60005999998,18.541,,W2
QSO_190.974708+1.010694,58641.605759000035,17.802,0.363,W2
QSO_190.974708+1.010694,59213.793480999986,17.826,0.329,W2
QSO_190.974708+1.010694,60104.50981799997,18.401,0.473,W2
QSO_190.974708+1.010694,60308.65081399997,18.573,,W2
