oid,time,magnitude,error,band
QSO_11.598521-28.629817,55365.928241499976,19.451999999999998,,W1
QSO_11.598521-28.629817,55366.39106149997,19.141,,W1
QSO_11.598521-28.629817,55366.45708999998,19.485999999999997,,W1
QSO_11.598521-28.629817,55366.52326450003,19.225,0.323,W1
QSO_11.598521-28.629817,55366.58929300004,19.363999999999997,,W1
QSO_11.598521-28.629817,55366.655357999996,19.174,,W1
QSO_11.598521-28.629817,55366.6554675,19.1,0.285,W1
QSO_11.598521-28.629817,55366.78756099997,19.21,0.356,W1
QSO_11.598521-28.629817,55366.91976400003,19.03,0.283,W1
QSO_11.598521-28.629817,55367.05200350003,19.607,0.473,W1
QSO_11.598521-28.629817,55543.21542100003,19.081000000000003,,W1
QSO_11.598521-28.629817,55545.99117299997,19.153,,W1
QSO_11.598521-28.629817,55546.38767249998,18.912999999999997,,W1
QSO_11.598521-28.629817,55546.453737500015,18.731,0.233,W1
QSO_11.598521-28.629817,56643.12416949997,18.950000000000003,0.269,W1
QSO_11.598521-28.629817,57008.15782250003,19.339,0.374,W1
QSO_11.598521-28.629817,57008.289149499964,19.037,0.295,W1
QSO_11.598521-28.629817,57008.35481300002,18.97,,W1
QSO_11.598521-28.629817,57008.42047649999,18.958,,W1
QSO_11.598521-28.629817,57366.773241826864,18.774,0.387,W1
QSO_11.598521-28.629817,57557.022575145034,19.17,0.289,W1
QSO_11.598521-28.629817,57726.5366151056,19.085,,W1
QSO_11.598521-28.629817,57924.21910049996,19.146,0.36,W1
QSO_11.598521-28.629817,58288.62845749999,19.758000000000003,,W1
QSO_11.598521-28.629817,58288.69371949997,18.859,0.338,W1
QSO_11.598521-28.629817,58815.09087949997,19.08,0.332,W1
QSO_11.598521-28.629817,59182.895797599966,19.496000000000002,,W1
QSO_11.598521-28.629817,59546.220965500004,19.075000000000003,,W1
QSO_11.598521-28.629817,59751.81480750003,18.764000000000003,0.322,W1
QSO_11.598521-28.629817,59910.24294799996,18.994999999999997,0.303,W1
QSO_11.598521-28.629817,60115.18157849999,19.354999999999997,0.527,W1
QSO_11.598521-28.629817,60115.18157849999,18.493000000000002,0.291,W1
QSO_11.598521-28.629817,60115.50580800001,18.586,0.403,W1
QSO_11.598521-28.629817,60276.995240000004,19.023000000000003,0.394,W1
QSO_11.598521-28.629817,55365.928241499976,18.901,,W2
QSO_11.598521-28.629817,55366.39106149997,18.682,0.404,W2
QSO_11.598521-28.629817,55366.45708999998,18.591,,W2
QSO_11.598521-28.629817,55366.52326450003,19.073999999999998,,W2
QSO_11.598521-28.629817,55366.58929300004,18.766,,W2
QSO_11.598521-28.629817,55366.655357999996,18.617,,W2
QSO_11.598521-28.629817,55366.6554675,18.499,0.356,W2
QSO_11.598521-28.629817,55366.78756099997,18.377,,W2
QSO_11.598521-28.629817,55366.91976400003,19.032,,W2
QSO_11.598521-28.629817,55367.05200350003,18.387,,W2
QSO_11.598521-28.629817,55543.21542100003,18.557,,W2
QSO_11.598521-28.629817,55545.99117299997,18.467,0.365,W2
QSO_11.598521-28.629817,55546.38767249998,18.358999999999998,,W2
QSO_11.598521-28.629817,55546.453737500015,18.374,,W2
QSO_11.598521-28.629817,56643.12416949997,18.858,,W2
QSO_11.598521-28.629817,57008.15782250003,18.230999999999998,0.368,W2
QSO_11.598521-28.629817,57008.289149499964,18.215,0.427,W2
QSO_11.598521-28.629817,57008.35481300002,17.152,,W2
QSO_11.598521-28.629817,57008.42047649999,18.829,,W2
QSO_11.598521-28.629817,57366.773241826864,18.086,,W2
QSO_11.598521-28.629817,57557.022575145034,18.3,0.357,W2
QSO_11.598521-28.629817,57726.5366151056,18.215,0.307,W2
QSO_11.598521-28.629817,57924.21910049996,18.18,,W2
QSO_11.598521-28.629817,58288.62845749999,17.766,0.452,W2
QSO_11.598521-28.629817,58288.69371949997,18.24,,W2
QSO_11.598521-28.629817,58815.09087949997,18.715,,W2
QSO_11.598521-28.629817,59182.895797599966,17.863,0.363,W2
QSO_11.598521-28.629817,59546.220965500004,17.532,,W2
QSO_11.598521-28.629817,59751.81480750003,18.708,,W2
QSO_11.598521-28.629817,59910.24294799996,19.033,,W2
QSO_11.598521-28.629817,60115.18157849999,17.79,0.314,W2
QSO_11.598521-28.629817,60115.18157849999,18.06,,W2
QSO_11.598521-28.629817,60115.50580800001,18.189,,W2
QSO_11.598521-28.629817,60276.995240000004,18.275,0.472,W2
