oid,time,magnitude,error,band
QSO_159.492416+40.557984,55325.63716899998,19.912,,W1
QSO_159.492416+40.557984,55325.76937200003,19.738999999999997,0.534,W1
QSO_159.492416+40.557984,55325.901575,19.700000000000003,,W1
QSO_159.492416+40.557984,55326.033814500006,19.528999999999996,0.444,W1
QSO_159.492416+40.557984,55326.09984300002,19.418,,W1
QSO_159.492416+40.557984,55326.16601749998,19.331000000000003,,W1
QSO_159.492416+40.557984,55326.23204599999,19.444000000000003,0.386,W1
QSO_159.492416+40.557984,55326.29822050004,19.668,0.501,W1
QSO_159.492416+40.557984,55326.36428549999,18.947000000000003,0.287,W1
QSO_159.492416+40.557984,55326.43046000004,18.886000000000003,,W1
QSO_159.492416+40.557984,55326.49648849997,19.552999999999997,,W1
QSO_159.492416+40.557984,55326.628691500024,19.728,,W1
QSO_159.492416+40.557984,55326.760931000026,19.743000000000002,,W1
QSO_159.492416+40.557984,55326.893134,19.072000000000003,0.292,W1
QSO_159.492416+40.557984,55516.35098300003,19.598999999999997,,W1
QSO_159.492416+40.557984,55516.48318600001,19.338,,W1
QSO_159.492416+40.557984,55516.74748250003,19.756,,W1
QSO_159.492416+40.557984,55516.87968550001,19.189999999999998,,W1
QSO_159.492416+40.557984,55516.94575049997,19.07,,W1
QSO_159.492416+40.557984,55517.07795350002,19.256999999999998,,W1
QSO_159.492416+40.557984,55517.342249999965,19.142000000000003,,W1
QSO_159.492416+40.557984,55517.474453000024,19.901000000000003,,W1
QSO_159.492416+40.557984,56790.61504849998,18.976,0.481,W1
QSO_159.492416+40.557984,55325.63716899998,18.685,,W2
QSO_159.492416+40.557984,55325.76937200003,18.611,,W2
QSO_159.492416+40.557984,55325.901575,18.808,0.469,W2
QSO_159.492416+40.557984,55326.033814500006,18.451999999999998,,W2
QSO_159.492416+40.557984,55326.09984300002,18.698999999999998,0.43,W2
QSO_159.492416+40.557984,55326.16601749998,18.968,,W2
QSO_159.492416+40.557984,55326.23204599999,19.054,,W2
QSO_159.492416+40.557984,55326.29822050004,18.994,,W2
QSO_159.492416+40.557984,55326.36428549999,18.738,,W2
QSO_159.492416+40.557984,55326.43046000004,18.804,,W2
QSO_159.492416+40.557984,55326.49648849997,18.46,,W2
QSO_159.492416+40.557984,55326.628691500024,18.278,,W2
QSO_159.492416+40.557984,55326.760931000026,18.363,,W2
QSO_159.492416+40.557984,55326.893134,19.073,,W2
QSO_159.492416+40.557984,55516.35098300003,18.98,,W2
QSO_159.492416+40.557984,55516.48318600001,18.942,,W2
QSO_159.492416+40.557984,55516.74748250003,19.035999999999998,,W2
QSO_159.492416+40.557984,55516.87968550001,18.982,,W2
QSO_159.492416+40.557984,55516.94575049997,18.402,,W2
QSO_159.492416+40.557984,55517.07795350002,18.69,,W2
QSO_159.492416+40.557984,55517.342249999965,19.026,,W2
QSO_159.492416+40.557984,55517.474453000024,19.056,,W2
QSO_159.492416+40.557984,56790.61504849998,18.762,,W2
