oid,time,magnitude,error,band
QSO_24.013208+2.434917,57032.45857379992,18.939,0.433,W1
QSO_24.013208+2.434917,57391.9491401249,19.378999999999998,,W1
QSO_24.013208+2.434917,57584.26260180642,18.447,0.287,W1
QSO_24.013208+2.434917,58112.59271700002,19.189999999999998,0.423,W1
QSO_24.013208+2.434917,58839.93507899999,19.72,,W1
QSO_24.013208+2.434917,59774.43159449996,18.643,,W1
QSO_24.013208+2.434917,57032.45857379992,18.584,,W2
QSO_24.013208+2.434917,57391.9491401249,18.0,0.326,W2
QSO_24.013208+2.434917,57584.26260180642,18.576999999999998,,W2
QSO_24.013208+2.434917,58112.59271700002,18.219,,W2
QSO_24.013208+2.434917,58839.93507899999,17.711,0.373,W2
QSO_24.013208+2.434917,59774.43159449996,18.569,,W2
