oid,time,magnitude,error,band
QSO_267.002116+22.781216,57274.63734740526,18.391,0.177,W1
QSO_267.002116+22.781216,57634.25996018749,19.656,0.497,W1
QSO_267.002116+22.781216,57641.67797522209,19.151000000000003,0.31,W1
QSO_267.002116+22.781216,57827.95619050001,19.167,0.315,W1
QSO_267.002116+22.781216,58194.96774199998,19.024,0.414,W1
QSO_267.002116+22.781216,58358.632719999994,18.661,0.214,W1
QSO_267.002116+22.781216,58722.01744900001,17.738,0.191,W1
QSO_267.002116+22.781216,58722.278934999966,18.438000000000002,0.169,W1
QSO_267.002116+22.781216,58922.58250660004,19.028999999999996,0.35,W1
QSO_267.002116+22.781216,59086.38884439998,19.186999999999998,0.349,W1
QSO_267.002116+22.781216,59089.40259820004,18.723999999999997,0.258,W1
QSO_267.002116+22.781216,59453.37120699997,18.691000000000003,0.244,W1
QSO_267.002116+22.781216,60384.51910059996,18.673000000000002,0.236,W1
QSO_267.002116+22.781216,60385.163370400005,19.162,0.367,W1
QSO_267.002116+22.781216,57274.63734740526,17.974,0.238,W2
QSO_267.002116+22.781216,57634.25996018749,18.64,0.522,W2
QSO_267.002116+22.781216,57641.67797522209,18.372,,W2
QSO_267.002116+22.781216,57827.95619050001,18.926,,W2
QSO_267.002116+22.781216,58194.96774199998,17.845,,W2
QSO_267.002116+22.781216,58358.632719999994,18.273,,W2
QSO_267.002116+22.781216,58722.01744900001,18.523,0.422,W2
QSO_267.002116+22.781216,58722.278934999966,17.622,,W2
QSO_267.002116+22.781216,58922.58250660004,18.474999999999998,,W2
QSO_267.002116+22.781216,59086.38884439998,17.966,,W2
QSO_267.002116+22.781216,59089.40259820004,17.871,,W2
QSO_267.002116+22.781216,59453.37120699997,18.087,,W2
QSO_267.002116+22.781216,60384.51910059996,18.078,0.343,W2
QSO_267.002116+22.781216,60385.163370400005,17.826,0.306,W2
